timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-08-22 08:37:12.004243,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,STRATHISLA 12 YEAR OLD 70CL,£34.00,34.0,(£48.58/l),48.58,1.0,l,48.58,l,,
2014-08-22 08:37:12.005340,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TALISKER 10 YEAR OLD MALT WHISKY 20CL,£11.00,11.0,(£55.00/l),55.0,1.0,l,55.0,l,,
2014-08-22 08:37:12.006411,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TALISKER MALT WHISKY 70CL,£33.00,33.0,(£47.15/l),47.15,1.0,l,47.15,l,,
2014-08-22 08:37:12.008362,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO ORGANIC WHOLE WHEAT SPAGHETTI 500G,£1.05,1.05,(£2.10/kg),2.1,1.0,kg,2.1,kg,,
2014-08-22 08:37:12.009443,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO WHOLE WHEAT FUSILLI PASTA TWISTS 500G,£0.95,0.95,(£1.90/kg),1.9,1.0,kg,1.9,kg,,
2014-08-22 08:37:12.010575,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO WHOLE WHEAT PENNE 500G,£0.95,0.95,(£1.90/kg),1.9,1.0,kg,1.9,kg,,
2014-08-22 08:37:12.011592,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FINEST SPAGHETTI 500G,£1.70,1.7,(£3.40/kg),3.4,1.0,kg,3.4,kg,,
2014-08-22 08:37:12.016543,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,TALISKER STORM 70CL,£40.00,40.0,(£57.15/l),57.15,1.0,l,57.15,l,,
2014-08-22 08:37:12.017604,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO FINEST HIGHLAND SINGLE MALT WHISKY 70CL,£21.00,21.0,(£30.00/l),30.0,1.0,l,30.0,l,,
2014-08-22 08:37:12.018694,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO FINEST SPEYSIDE SINGLE MALT WHISKY 70CL,£21.00,21.0,(£30.00/l),30.0,1.0,l,30.0,l,,
2014-08-22 08:37:12.019710,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,THE BALVENIE CARIBBEAN CASK MALT WHISKY 70CL,£42.00,42.0,(£60.00/l),60.0,1.0,l,60.0,l,,
2014-08-22 08:37:12.020809,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE BALVENIE DOUBLEWOOD 20CL,£14.00,14.0,(£70.00/l),70.0,1.0,l,70.0,l,,
2014-08-22 08:37:12.021848,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE BALVENIE DOUBLEWOOD MALT 70CL,£34.00,34.0,(£48.58/l),48.58,1.0,l,48.58,l,,
2014-08-22 08:37:12.022896,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,THE GLENLIVET 12 YEAR OLD MALT WHISKY 35CL,£17.50,17.5,(£50.00/l),50.0,1.0,l,50.0,l,,
2014-08-22 08:37:12.023943,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,THE GLENLIVET 12 YEAR OLD MALT WHISKY 70CL,£25.00,25.0,(£35.72/l),35.72,1.0,l,35.72,l,SAVE £8.39 Was £33.39 Now £25.00 - all products for this offer,SAVE £8.39 Was £33.39 Now £25.00
2014-08-22 08:37:12.025100,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE GLENLIVET 15 YEAR OLD FRENCH OAK RESERVE 70...,£42.00,42.0,(£60.00/l),60.0,1.0,l,60.0,l,,
2014-08-22 08:37:12.027212,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE GLENLIVET NADURRA 16 YEAR OLD 70CL,£47.50,47.5,(£67.86/l),67.86,1.0,l,67.86,l,,
2014-08-22 08:37:12.034969,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE GLENROTHES SELECT RESERVE SINGLE MALT WHISK...,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,
2014-08-22 08:37:12.036049,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE MACALLAN GOLD 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,
2014-08-22 08:37:12.059227,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.0,MULLER CORNER DELUXE MARC D CHAMPAGNE 2X130G,£1.00,1.0,(£0.39/100g),0.39,100,g,3.9,kg,SAVE 69p Was £1.69 Now £1.00 - all products for this offer,SAVE 69p Was £1.69 Now £1.00
2014-08-22 08:37:12.060424,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.0,MULLER CORNER DELUXE MINT 2 X130G,£1.00,1.0,(£0.39/100g),0.39,100,g,3.9,kg,SAVE 69p Was £1.69 Now £1.00 - all products for this offer,SAVE 69p Was £1.69 Now £1.00
2014-08-22 08:37:12.061539,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.0,MULLER CORNER DELUXE MISS MUD PIE YOGHURT 260G,£1.00,1.0,(£0.39/100g),0.39,100,g,3.9,kg,SAVE 69p Was £1.69 Now £1.00 - all products for this offer,SAVE 69p Was £1.69 Now £1.00
2014-08-22 08:37:12.062683,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.0,MULLER CORNER DESSERT INSPIRED 135G,£0.68,0.68,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 5 for £3.00
2014-08-22 08:37:12.063784,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.0,MULLER CORNER FRUIT BLACKBERRY & RASPBERRY 150G,£0.68,0.68,(£0.45/100g),0.45,100,g,4.5,kg,All products available for this offer,Any 5 for £3.00
2014-08-22 08:37:12.064955,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.5,MULLER CORNER FRUIT BLUEBERRY YOGURT 150G,£0.68,0.68,(£0.45/100g),0.45,100,g,4.5,kg,All products available for this offer,Any 5 for £3.00
2014-08-22 08:37:12.066100,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.0,MULLER CORNER FRUIT CHERRY 150G,£0.68,0.68,(£0.45/100g),0.45,100,g,4.5,kg,All products available for this offer,Any 5 for £3.00
2014-08-22 08:37:12.067257,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.0,MULLER CORNER FRUIT PEACH & APRICOT 150G,£0.68,0.68,(£0.45/100g),0.45,100,g,4.5,kg,All products available for this offer,Any 5 for £3.00
2014-08-22 08:37:12.068402,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.0,MULLER CORNER FRUIT STRAWBERRY 150G,£0.68,0.68,(£0.45/100g),0.45,100,g,4.5,kg,All products available for this offer,Any 5 for £3.00
2014-08-22 08:37:12.079507,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,0.0,TESCO FINEST TRADITIONAL PORTER 330ML,£1.00,1.0,(£3.04/l),3.04,1.0,l,3.04,l,,
2014-08-22 08:37:12.081624,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.5,MULLER CORNER FRUIT YOGURT 4X150G,£2.69,2.69,(£0.45/100g),0.45,100,g,4.5,kg,All products available for this offer,Any 3 for £5.00
2014-08-22 08:37:12.082808,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.5,MULLER CORNER FRUIT YOGURT 6X150G,£3.89,3.89,(£0.43/100g),0.43,100,g,4.3,kg,,
2014-08-22 08:37:12.083819,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.5,MULLER CORNER GREEK BISCUIT YOGURT 126G,£0.68,0.68,(£0.54/100g),0.54,100,g,5.4,kg,All products available for this offer,Any 5 for £3.00
2014-08-22 08:37:12.084937,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.0,MULLER CORNER GREEK CHERRY 4X150G,£2.69,2.69,(£0.45/100g),0.45,100,g,4.5,kg,All products available for this offer,Any 3 for £5.00
2014-08-22 08:37:12.086124,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.5,MULLER CORNER GREEK CHERRY YOGURT 150G,£0.68,0.68,(£0.45/100g),0.45,100,g,4.5,kg,All products available for this offer,Any 5 for £3.00
2014-08-22 08:37:12.087290,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.0,MULLER CORNER GREEK RED FRUIT 900G,£3.89,3.89,(£0.43/100g),0.43,100,g,4.3,kg,,
2014-08-22 08:37:12.088328,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.0,MULLER CORNER GREEK STRAWBERRY YOGHURT 150G,£0.68,0.68,(£0.45/100g),0.45,100,g,4.5,kg,All products available for this offer,Any 5 for £3.00
2014-08-22 08:37:12.089428,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.0,MULLER CORNER GREEK STRAWBERRY YOGHURT 4X150G,£2.69,2.69,(£0.45/100g),0.45,100,g,4.5,kg,All products available for this offer,Any 3 for £5.00
2014-08-22 08:37:12.090548,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.0,MULLER CORNER RED FRUITS YOGHURT 6 X 150G,£3.89,3.89,(£0.43/100g),0.43,100,g,4.3,kg,,
2014-08-22 08:37:12.091541,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.0,MULLER CORNER VARIETY EDTION 6X 135G,£3.89,3.89,(£0.48/100g),0.48,100,g,4.8,kg,,
2014-08-22 08:37:12.093665,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,0.0,TESCO REVISIONIST CRAFT LAGER 500ML,£1.25,1.25,(£2.50/l),2.5,1.0,l,2.5,l,SAVE 54p Was £1.79 Now £1.25 - all products for this offer,SAVE 54p Was £1.79 Now £1.25
2014-08-22 08:37:12.094849,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,0.0,TESCO REVISIONIST DARK IPA 500ML,£1.25,1.25,(£2.50/l),2.5,1.0,l,2.5,l,SAVE 64p Was £1.89 Now £1.25 - all products for this offer,SAVE 64p Was £1.89 Now £1.25
2014-08-22 08:37:12.095949,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,0.0,TESCO REVISIONIST RED ALE 500ML,£1.25,1.25,(£2.50/l),2.5,1.0,l,2.5,l,SAVE 64p Was £1.89 Now £1.25 - all products for this offer,SAVE 64p Was £1.89 Now £1.25
2014-08-22 08:37:12.097062,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,0.0,TESCO REVISIONIST RYE PALE ALE 500ML,£1.25,1.25,(£2.50/l),2.5,1.0,l,2.5,l,SAVE 64p Was £1.89 Now £1.25 - all products for this offer,SAVE 64p Was £1.89 Now £1.25
2014-08-22 08:37:12.098277,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,0.0,TESCO REVISIONIST SAISON BEER 500ML,£1.25,1.25,(£2.50/l),2.5,1.0,l,2.5,l,SAVE 64p Was £1.89 Now £1.25 - all products for this offer,SAVE 64p Was £1.89 Now £1.25
2014-08-22 08:37:12.099359,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,0.0,TESCO REVISIONIST STEAM BEER 500ML,£1.25,1.25,(£2.50/l),2.5,1.0,l,2.5,l,SAVE 54p Was £1.79 Now £1.25 - all products for this offer,SAVE 54p Was £1.79 Now £1.25
2014-08-22 08:37:12.100452,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,0.0,TESCO REVISIONIST WHEAT BEER 500ML,£1.25,1.25,(£2.50/l),2.5,1.0,l,2.5,l,SAVE 54p Was £1.79 Now £1.25 - all products for this offer,SAVE 54p Was £1.79 Now £1.25
2014-08-22 08:37:12.101758,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,0.0,THEAKSTON MASHAM GLORY 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 4 for £6.00
2014-08-22 08:37:12.102883,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,0.0,THEAKSTONS OLD PECULIER 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,,
2014-08-22 08:37:12.107695,TESCO,211814,"Yoghurt, small individual",Yoghurts,yogurt single,0.0,MULLER GREEK CORNER LIMITED EDITION 150G,£0.68,0.68,(£0.45/100g),0.45,100,g,4.5,kg,All products available for this offer,Any 5 for £3.00
2014-08-22 08:37:12.112807,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,0.0,THWAITES LANCASTER BOMBER 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 4 for £6.00
2014-08-22 08:37:12.114006,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,0.0,THWAITES WAINWRIGHT ALE 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 4 for £6.00
2014-08-22 08:37:12.115128,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,0.0,WELLS BOMBARDIER RESERVE ALE 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 4 for £6.00
2014-08-22 08:37:12.116229,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,0.0,WHITSTABLE BAY PALE ALE 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 4 for £6.00
2014-08-22 08:37:12.117422,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,0.0,WORTHINGTONS WHITE SHIELD IPA 500ML,£2.15,2.15,(£4.30/l),4.3,1.0,l,4.3,l,,
2014-08-22 08:37:12.118474,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,0.0,WYCHWOOD DR THIRSTYS NO.4 BLONDE 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 4 for £6.00
2014-08-22 08:37:12.119580,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,0.0,WYCHWOOD HOBGOBLIN 6X500ML,£9.00,9.0,(£3.00/l),3.0,1.0,l,3.0,l,,
2014-08-22 08:37:12.120646,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,0.0,WYCHWOOD IMPERIAL RED 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 4 for £6.00
2014-08-22 08:37:12.121741,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,0.0,YOUNGS WAGGLEDANCE 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 4 for £6.00
2014-08-22 08:37:12.124148,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV","Beer - Bitter, Ale, Stout",bitter,0.0,BASS TRADITIONAL DRAUGHT ALE 4X500ML CANS,£4.99,4.99,(£2.50/l),2.5,1.0,l,2.5,l,,
2014-08-22 08:37:12.139082,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,J P CHENET SHIRAZ 75CL,£5.99,5.99,(£5.99/75cl),5.99,75,cl,7.9867,l,,
2014-08-22 08:37:12.141292,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,LA BRUNE PINOT NOIR 75CL,£4.95,4.95,(£4.95/75cl),4.95,75,cl,6.6,l,,
2014-08-22 08:37:12.142403,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.5,LA CHASSE COSTIERES DE NIMES RED 75CL,£5.99,5.99,(£5.99/75cl),5.99,75,cl,7.9867,l,Save 1/3 Was £8.99 Now £5.99 - all products for this offer,Save 1/3 Was £8.99 Now £5.99
2014-08-22 08:37:12.143529,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,LA CHASSE COTES DU RHONE PRESTIGE 75CL,£7.99,7.99,(£7.99/75cl),7.99,75,cl,10.6533,l,,
2014-08-22 08:37:12.144575,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,LA CROIX ST ROCH MONTAGNE ST EMILION 75CL,£14.99,14.99,(£14.99/75cl),14.99,75,cl,19.9867,l,,
2014-08-22 08:37:12.145609,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,LA FOLIE DOUCE MERLOT 75CL,£4.99,4.99,(£4.99/75cl),4.99,75,cl,6.6533,l,,
2014-08-22 08:37:12.146653,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,LABRUNE MERLOT 75CL,£4.95,4.95,(£4.95/75cl),4.95,75,cl,6.6,l,,
2014-08-22 08:37:12.147721,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,LES DAUPHINS COTES DU RHONE RESERVE 75CL,£7.75,7.75,(£7.75/75cl),7.75,75,cl,10.3333,l,,
2014-08-22 08:37:12.148752,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,LES TUGUETS MADIRAN 75CL,£11.99,11.99,(£11.99/75cl),11.99,75,cl,15.9867,l,,
2014-08-22 08:37:12.149761,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,LOUIS DE CAMPONAC CABERNET SAUVIGNON 75CL,£4.99,4.99,(£4.99/75cl),4.99,75,cl,6.6533,l,Half Price Was £9.99 Now £4.99 - all products for this offer,Half Price Was £9.99 Now £4.99
2014-08-22 08:37:12.150910,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,LOUIS DE CAMPONAC MERLOT 75CL,£9.99,9.99,(£9.99/75cl),9.99,75,cl,13.32,l,,
2014-08-22 08:37:12.152092,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,LOUIS JADOT BEAUJOLAIS VILLAGES 75CL,£10.99,10.99,(£10.99/75cl),10.99,75,cl,14.6533,l,,
2014-08-22 08:37:12.153169,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,LOUIS JADOT BOURGOGNE PINOT NOIR 75CL,£11.99,11.99,(£11.99/75cl),11.99,75,cl,15.9867,l,,
2014-08-22 08:37:12.154235,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,LOUIS JOSSE FLEURIE 75CL,£6.99,6.99,(£6.99/75cl),6.99,75,cl,9.32,l,,
2014-08-22 08:37:12.155251,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,LUCIEN MARCEL DE LHERAULT ROUGE 75CL,£4.49,4.49,(£4.49/75cl),4.49,75,cl,5.9867,l,Save 25% Was £5.99 Now £4.49 - all products for this offer,Save 25% Was £5.99 Now £4.49
2014-08-22 08:37:12.156377,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,MALBEC LES COMTES CAHOR 75CL,£8.99,8.99,(£8.99/75cl),8.99,75,cl,11.9867,l,,
2014-08-22 08:37:12.157399,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,MARSELAN RARE PETITES BALLADES 75CL,£4.49,4.49,(£4.49/75cl),4.49,75,cl,5.9867,l,SAVE £1.50 Was £5.99 Now £4.49 - all products for this offer,SAVE £1.50 Was £5.99 Now £4.49
2014-08-22 08:37:12.158614,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,PALAIS ST VIGNI COTES DU RHONE 75CL,£5.99,5.99,(£5.99/75cl),5.99,75,cl,7.9867,l,,
2014-08-22 08:37:12.159628,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.0,PALAIS ST VIGNI COTES DU RHONE VILLAGES 75CL,£10.49,10.49,(£10.49/75cl),10.49,75,cl,13.9867,l,,
2014-08-22 08:37:12.160663,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine ,0.5,PETITS DETOURS VENTOUX RED 75CL,£7.99,7.99,(£7.99/75cl),7.99,75,cl,10.6533,l,,
2014-08-22 08:37:12.244719,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,ERDINGER WEISSBIER 500ML,£1.97,1.97,(£3.94/l),3.94,1.0,l,3.94,l,All products available for this offer,Any 4 for £6.00
2014-08-22 08:37:12.245888,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.5,FRONTIER CRAFT LAGER 330ML,£1.97,1.97,(£5.97/l),5.97,1.0,l,5.97,l,,
2014-08-22 08:37:12.246965,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,FRULI STRAWBERRY BEER 330ML,£1.79,1.79,(£5.43/l),5.43,1.0,l,5.43,l,,
2014-08-22 08:37:12.247979,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,GOOSE ISLAND IPA 355ML,£1.79,1.79,(£5.05/l),5.05,1.0,l,5.05,l,,
2014-08-22 08:37:12.249027,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,GRIMBERGEN BLONDE BEER 330ML,£1.79,1.79,(£5.43/l),5.43,1.0,l,5.43,l,All products available for this offer,Any 4 for £6.00
2014-08-22 08:37:12.250177,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,HOEGAARDEN 750ML BOTTLE,£2.97,2.97,(£3.96/l),3.96,1.0,l,3.96,l,All products available for this offer,Any 2 for £5.00
2014-08-22 08:37:12.251278,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,HOEGAARDEN ROSEE 75CL,£2.97,2.97,(£3.96/l),3.96,1.0,l,3.96,l,All products available for this offer,Any 2 for £5.00
2014-08-22 08:37:12.252385,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.5,HOEGAARDEN WHITE BEER 4X330 ML BOTTLES,£4.97,4.97,(£3.77/l),3.77,1.0,l,3.77,l,All products available for this offer,Any 2 for £8.00
2014-08-22 08:37:12.253484,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.5,INNIS & GUNN CRAFT BREWED LAGER BEER 330ML,£1.00,1.0,(£3.04/l),3.04,1.0,l,3.04,l,,
2014-08-22 08:37:12.258267,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,INNIS & GUNN ORIGINAL 330ML,£1.79,1.79,(£5.43/l),5.43,1.0,l,5.43,l,All products available for this offer,Any 4 for £6.00
2014-08-22 08:37:12.259485,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,INNIS & GUNN ORIGINAL 660ML,£2.97,2.97,(£4.50/l),4.5,1.0,l,4.5,l,All products available for this offer,Any 2 for £5.00
2014-08-22 08:37:12.260657,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,INNIS & GUNN SEASONAL BEER 330ML,£1.97,1.97,(£5.97/l),5.97,1.0,l,5.97,l,All products available for this offer,Any 4 for £6.00
2014-08-22 08:37:12.261832,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,INNIS & GUNN TOASTED OAK IPA 330ML,£1.79,1.79,(£5.43/l),5.43,1.0,l,5.43,l,All products available for this offer,Any 4 for £6.00
2014-08-22 08:37:12.263020,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,KEO BEER 630ML,£2.27,2.27,(£3.61/l),3.61,1.0,l,3.61,l,,
2014-08-22 08:37:12.264033,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.5,KINGFISHER LAGER BEER 4X330ML,£4.97,4.97,(£3.77/l),3.77,1.0,l,3.77,l,All products available for this offer,Any 2 for £8.00
2014-08-22 08:37:12.265194,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,KROMBACHER DARK 500ML,£1.97,1.97,(£3.94/l),3.94,1.0,l,3.94,l,All products available for this offer,Any 4 for £6.00
2014-08-22 08:37:12.266367,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,KROMBACHER PILSNER 500ML,£1.97,1.97,(£3.94/l),3.94,1.0,l,3.94,l,All products available for this offer,Any 4 for £6.00
2014-08-22 08:37:12.267479,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,LEFFE BLONDE 4X330ML BOTTLE,£4.97,4.97,(£3.77/l),3.77,1.0,l,3.77,l,All products available for this offer,Any 2 for £8.00
2014-08-22 08:37:12.270831,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,LEFFE BLONDE BEER 75CL,£2.99,2.99,(£3.99/l),3.99,1.0,l,3.99,l,All products available for this offer,Any 2 for £5.00
2014-08-22 08:37:12.272050,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,LEFFE BRUNE 750ML,£2.99,2.99,(£3.99/l),3.99,1.0,l,3.99,l,All products available for this offer,Any 2 for £5.00
2014-08-22 08:37:12.287374,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,STARBUCKS QUANDI CARAMEL LATTE 220 ML,£1.59,1.59,(£0.72/100ml),0.72,100,ml,7.2,l,,
2014-08-22 08:37:12.293062,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,STARBUCKS SEATTLE LATTE 220ML,£1.59,1.59,(£0.72/100ml),0.72,100,ml,7.2,l,,
2014-08-22 08:37:12.294175,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,STARBUCKS SKINNY LATTE 220ML,£1.59,1.59,(£0.72/100ml),0.72,100,ml,7.2,l,,
2014-08-22 08:37:12.295210,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,STARBUCKS VANILLA FRAPPUCCINO250ML,£1.79,1.79,(£0.72/100ml),0.72,100,ml,7.2,l,,
2014-08-22 08:37:12.296244,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO BANANA FLAVOURED MILK 1L,£1.19,1.19,(£0.12/100ml),0.12,100,ml,1.2,l,All products available for this offer,Any 2 for £2.00
2014-08-22 08:37:12.297418,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO BANANA MILKSHAKE MIX 300G,£1.49,1.49,(£0.50/100g),0.5,100,g,5.0,kg,,
